id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
573,1715847990.409738,0.19016093,-0.73469883,1.0279069,3.6754255,-0.3334275,-6.263217
574,1715847990.4115021,0.19016093,-0.73469883,1.0279069,3.6466634,0.07563371,-6.263217
575,1715847990.4129763,-0.60112834,-0.5373344,0.7377512,3.632815,0.3824296,-5.7849135
576,1715847990.414297,-0.60112834,-0.5373344,0.7377512,3.5944655,0.54754543,-4.7292376
577,1715847990.4158213,-0.10909072,-0.4127378,0.16818409,2.7156231,-0.07137266,-1.7741964
578,1715847990.417149,0.34833336,-0.49661615,0.030157145,2.3502376,0.27909905,-1.4460952
579,1715847990.4187336,0.6016778,-0.5936196,-0.06867771,2.3502376,0.27909905,-1.4460952
580,1715847990.420248,0.6016778,-0.5936196,-0.06867771,2.0956397,0.77551186,-1.5366427
581,1715847990.4217215,0.43373787,-0.6348262,-0.11855299,2.011484,0.7126613,-1.7464995
582,1715847990.4232872,-0.4883748,-0.8142429,-0.8014841,2.1275976,0.36005908,-1.5110763
583,1715847990.4247255,-0.4883748,-0.8142429,-0.8014841,2.1893828,-0.18855165,-0.80587184
584,1715847990.4261434,-0.07832311,-1.1085498,-1.6723175,1.5161363,0.09693898,-0.41385487
585,1715847990.4406433,-0.07832311,-1.1085498,-1.6723175,1.5161363,0.09693898,-0.6269076
586,1715847990.4421432,-0.016360557,-1.336926,-2.0351188,0.8823045,0.60826546,-0.6269076
587,1715847990.4791605,-0.4322117,-1.8038734,-2.2370617,-0.54621387,1.8833859,-1.2202593
588,1715847990.4810412,-1.0165521,-1.9803599,-1.9832902,-1.3078773,2.5491755,-1.4642047
589,1715847990.482453,-1.0165521,-1.9803599,-1.9832902,-1.6935027,3.060502,-1.3587437
590,1715847990.483868,-1.994828,-2.190361,-1.3521878,-1.6935027,3.060502,-1.3587437
591,1715847990.4852777,-2.3155682,-2.3042743,-1.1729542,-1.3696625,2.9284093,-0.98377085
592,1715847990.4866793,-2.3155682,-2.3042743,-1.1729542,-0.71239495,2.4714115,-0.40000644
593,1715847990.487946,-2.5156798,-2.4298477,-1.3259987,-0.71239495,2.4714115,-0.40000644
594,1715847990.494948,-2.5156798,-2.4298477,-1.3259987,-0.16058847,2.1326575,0.16884427
595,1715847990.4963522,-2.6430845,-2.5505984,-1.9823134,-0.16058847,2.1326575,0.16884427
596,1715847990.5103686,-2.6430845,-2.5505984,-1.9823134,-0.16058847,2.1326575,0.46711805
597,1715847990.511847,-2.9569874,-2.4856446,-2.4007895,-0.8487487,1.863146,1.3598089
598,1715847990.5133789,-3.2489133,-2.321734,-2.642474,-0.8487487,1.863146,1.3598089
599,1715847990.5641577,-2.7963731,-2.1976256,-2.3160565,-0.8487487,1.863146,1.3598089
600,1715847990.565933,-2.7963731,-2.1976256,-2.3160565,-1.7670059,1.4199963,2.5912535
601,1715847990.5674,-1.9533161,-2.028892,-1.7566231,-2.3635535,1.3997563,3.6064496
602,1715847990.5688143,-1.151771,-1.8072921,-1.2868066,-2.676741,1.5425016,4.303132
603,1715847990.5701706,-0.32531866,-1.607974,-0.99616253,-2.8983157,1.6234616,4.7366943
604,1715847990.5842829,0.32244948,-1.3689146,-0.71479756,-2.8983157,1.6234616,4.7366943
605,1715847990.5859225,0.32244948,-1.3689146,-0.71479756,-3.146522,1.5595458,4.8517427
606,1715847990.5874517,0.54649144,-1.1454221,-0.43050238,-3.3862064,1.4199963,4.799545
607,1715847990.5887983,0.61681736,-1.024183,-0.09871276,-3.6216297,1.2655331,4.978509
608,1715847990.5966127,0.61681736,-0.95483375,0.14541359,-3.7260256,1.1824425,5.2608037
609,1715847990.5980227,0.8315802,-0.95483375,0.14541359,-3.7260256,1.1824425,5.2608037
610,1715847990.625347,0.8315802,-0.95483375,0.14541359,-3.7856803,1.1984215,5.6187325
611,1715847990.6320977,1.3651297,-0.78610027,0.40406913,-3.7856803,1.1984215,5.6187325
612,1715847990.6487885,1.3651297,-0.78610027,0.40406913,-3.9454699,1.3134699,5.64856
613,1715847990.6554801,1.7425214,-0.645021,0.49802023,-3.9454699,1.3134699,5.64856
614,1715847990.6720896,1.9563073,-0.5387995,0.65588737,-3.9454699,1.3134699,5.64856
615,1715847990.6737332,2.0553863,-0.40596157,0.7614984,-4.5100594,1.9089522,5.261869
616,1715847990.6751812,1.6912419,-0.2692166,0.99207234,-5.725525,2.5459797,4.420311
617,1715847990.6919107,1.6912419,-0.2692166,0.99207234,-6.2230034,2.8932557,4.1444077
618,1715847990.7088275,1.4642698,-0.3157343,1.0409708,-6.2230034,2.8932557,4.1444077
619,1715847990.7206492,1.2109253,-0.38459516,1.1552505,-6.2230034,2.8932557,4.1444077
620,1715847990.7375424,1.2109253,-0.38459516,1.1552505,-6.670414,3.0296094,3.8695698
621,1715847990.7392507,1.2109253,-0.38459516,1.1552505,-6.9441867,2.9401274,3.6991277
622,1715847990.7406783,0.8198592,-0.4903283,1.5049881,-7.1433907,2.5843294,3.5286853
623,1715847990.742014,0.5103517,-0.58586663,1.7843994,-7.1817403,2.1166787,3.4189632
624,1715847990.743304,0.5103517,-0.58586663,1.7843994,-7.1210203,1.560611,3.394462
625,1715847990.7599945,0.42445874,-0.5547938,1.8566179,-6.974014,1.1025478,3.417898
626,1715847990.766767,0.52060753,-0.54417163,1.7955711,-6.8738794,0.84581923,3.4285507
627,1715847990.7682421,0.52060753,-0.54417163,1.7955711,-6.869618,0.71692234,3.3177633
628,1715847990.7849047,0.6138261,-0.46755782,1.7514952,-6.869618,0.71692234,3.3177633
629,1715847990.7915952,0.6138261,-0.46755782,1.7514952,-6.9867973,0.7222487,3.167561
630,1715847990.8032799,0.6113842,-0.4170721,1.6836722,-6.9867973,0.7222487,3.167561
631,1715847990.8048155,0.55815136,-0.4142029,1.6212212,-7.2136984,0.92997503,3.0589042
632,1715847990.8061676,0.39564466,-0.328371,1.49577,-8.223568,2.2487712,2.7052367
633,1715847990.8153431,0.39564466,-0.24980372,1.6856256,-8.43236,2.4873903,2.6232114
634,1715847990.8167427,0.38587716,-0.24980372,1.6856256,-8.43236,2.4873903,2.6232114
635,1715847990.8593605,0.41267672,0.4358135,2.474595,-7.952991,1.8780596,2.1875186
636,1715847990.8661132,0.41267672,0.4358135,2.474595,-7.952991,1.8780596,2.0991018
637,1715847990.8675795,0.54691875,1.6427097,2.5608544,-7.107172,1.6266574,2.0991018
638,1715847990.8688936,0.9999474,2.5256913,2.4905894,-5.0160594,1.3187963,1.7976322
639,1715847990.880435,1.4065806,2.9795136,2.4024377,-4.3438783,1.4658027,1.4663353
640,1715847990.882104,1.8717575,3.5230749,2.2513468,-3.533213,1.9164091,0.66632235
641,1715847990.898062,1.9772465,3.8858154,2.0953722,-2.9643621,2.331862,-0.40107173
642,1715847990.905694,1.6609627,4.112238,2.167041,-2.8130946,2.0112176,-1.6719311
643,1715847990.9552088,1.3065248,4.1922703,2.59327,-2.8130946,2.0112176,-1.6719311
644,1715847990.9568865,1.3065248,4.1922703,2.59327,-3.0112336,1.1068088,-2.3515692
645,1715847990.958307,1.1586692,3.3257716,5.8471284,-2.9728842,-0.4761728,-2.7531736
646,1715847990.9595351,1.4330138,2.7278786,6.7848077,0.11957583,-0.9321056,-2.4772704
647,1715847990.9740472,1.4330138,2.7278786,6.7848077,1.4149363,-1.0514151,-2.4815314
648,1715847990.9857934,1.4364324,2.4849732,6.732491,1.4149363,-1.0514151,-2.4815314
649,1715847991.0178716,1.4364324,2.4849732,6.732491,4.227232,-1.6138742,-2.4463778
650,1715847991.0196285,1.3939438,2.1620352,5.7376714,4.227232,-1.6138742,-2.4463778
651,1715847991.0209641,1.4876508,1.9656475,4.9322195,4.227232,-1.6138742,-2.4463778
652,1715847991.0375056,1.4876508,1.9656475,4.9322195,5.0027437,-1.59683,-2.4730093
653,1715847991.0594554,1.4876508,1.9656475,4.9322195,5.1955566,-1.0365014,-2.6200156
654,1715847991.0612707,1.5891716,1.5306888,3.4738102,4.7012744,-0.25246745,-2.9662263
655,1715847991.0627825,1.4447348,1.2242335,3.192445,4.2304277,0.28442535,-3.199519
656,1715847991.0692334,1.4447348,1.2242335,3.192445,4.276234,0.529436,-3.3795485
657,1715847991.0756419,1.2382133,1.0196044,3.052953,4.276234,0.529436,-3.3795485
658,1715847991.0973873,0.9809618,0.81454813,2.8621206,4.276234,0.529436,-3.3795485
659,1715847991.109102,0.9809618,0.81454813,2.8621206,4.276234,0.6072002,-3.503119
660,1715847991.1104152,0.9809618,0.81454813,2.8621206,4.6011395,0.6072002,-3.503119
661,1715847991.1117728,0.7266407,0.638489,2.5177553,5.092226,0.6018739,-3.5382729
662,1715847991.1131966,0.5611427,0.50858134,2.2542772,5.43311,0.5049349,-3.5137718
663,1715847991.1147075,0.5611427,0.50858134,2.2542772,5.864542,0.16618112,-3.462639
664,1715847991.1162615,0.35810083,0.3436938,1.9970866,5.864542,0.16618112,-3.462639
665,1715847991.1226935,0.35810083,0.3436938,1.9970866,6.2629504,-0.34834117,-3.4061801
666,1715847991.1241007,0.2404025,-0.074294016,1.425505,6.2629504,-0.34834117,-3.4061801
667,1715847991.1255846,0.2404025,-0.074294016,1.425505,6.615553,-1.0034783,-3.4274855
668,1715847991.1269424,0.25944912,-0.39430162,1.0574536,6.736993,-1.3507541,-3.5329466
669,1715847991.1684237,0.29015568,-0.56547695,0.88548464,6.736993,-1.3507541,-3.5329466
670,1715847991.175081,0.29015568,-0.56547695,0.88548464,6.736993,-1.3507541,-3.6021886
671,1715847991.17648,0.2588997,-0.69153875,0.8617374,6.6049004,-1.2186614,-3.6021886
672,1715847991.1778765,0.3858161,-0.8515426,1.0608112,6.029658,-1.0258487,-3.6895401
673,1715847991.17929,0.38825798,-0.88743806,1.1392564,5.985982,-0.43675804,-3.939877
674,1715847991.2019463,0.24327171,-0.83121395,1.168803,5.985982,-0.43675804,-3.939877
675,1715847991.203637,0.24327171,-0.83121395,1.168803,5.97746,-0.45380226,-3.9366813
676,1715847991.2049932,0.024113506,-0.6988033,1.3731879,5.8304534,-1.1632677,-3.235738
677,1715847991.243375,0.1471229,-0.6954457,1.4647582,5.8304534,-1.1632677,-3.235738
678,1715847991.2450907,0.6055237,-0.6789631,1.5030345,6.0765295,-1.6362448,-2.730803
679,1715847991.2465217,1.136143,-0.71772784,1.030776,6.2150135,-1.7651416,-2.803241
680,1715847991.2478082,1.136143,-0.71772784,1.030776,6.3833256,-1.5105437,-3.38594
681,1715847991.2765503,1.0213748,-0.7221232,0.8224842,6.3833256,-1.5105437,-3.38594
682,1715847991.278205,1.0213748,-0.7221232,0.8224842,6.305561,-1.3528847,-3.5286853
683,1715847991.2796767,0.6074162,-0.7109516,0.34106874,5.3606725,-0.72650975,-3.6309507
684,1715847991.2915483,0.6074162,-0.7109516,0.34106874,4.7097964,-0.44208437,-3.4914012
685,1715847991.3033147,0.28283006,-0.6638845,0.2170826,4.7097964,-0.44208437,-3.4914012
686,1715847991.3151002,0.17203003,-0.6653496,0.2441874,4.7097964,-0.44208437,-3.4914012
687,1715847991.321632,0.17203003,-0.6653496,0.2441874,4.247472,-0.28868642,-3.2517169
688,1715847991.3383918,0.06904399,-0.64935535,0.28637078,4.247472,-0.28868642,-3.2517169
689,1715847991.3503685,0.06904399,-0.64935535,0.28637078,3.919371,-0.2130527,-3.0077715
690,1715847991.3520513,0.0055552637,-0.63818383,0.26744625,3.919371,-0.2130527,-3.0077715
691,1715847991.353528,-0.14284962,-0.6633961,0.23210013,3.4368064,0.25885904,-2.3813965
692,1715847991.3548396,-0.16726837,-0.7409867,-0.035773456,3.4368064,0.25885904,-2.3813965
693,1715847991.3561838,-0.23118442,-0.76619905,-0.29387954,3.1108358,0.529436,-1.7986975
694,1715847991.3795924,-0.23118442,-0.76619905,-0.29387954,2.8796737,0.32597065,-1.6719311
695,1715847991.3813107,-0.3507752,-0.802583,-0.5225,2.8796737,0.32597065,-1.6719311
696,1715847991.4031174,-0.5533897,-0.86369085,-0.7230389,2.8796737,0.32597065,-1.6719311
697,1715847991.4047513,-0.5533897,-0.86369085,-0.7230389,2.443981,-0.12676635,-1.44503
698,1715847991.4061863,-0.7345157,-0.8903683,-0.8358535,1.9976355,-0.7744466,-1.1222551
699,1715847991.4280844,-0.7345157,-0.8903683,-0.86637694,1.9976355,-0.7744466,-1.1222551
700,1715847991.4298127,-0.7476408,-0.9514763,-0.86637694,1.9976355,-0.7744466,-1.1222551
701,1715847991.4312866,-0.7476408,-0.9514763,-0.86637694,1.5651385,-1.3763205,-0.80587184
702,1715847991.43276,-0.8111295,-1.0096539,-0.9163133,1.2189277,-1.51587,-0.56831807
703,1715847991.4443018,-0.8111295,-1.0096539,-0.9163133,0.84821606,-1.0237182,-0.27110958
704,1715847991.4460025,-0.6148639,-1.1061078,-1.1841258,0.42743698,0.07563371,-0.12516846
705,1715847991.4475534,-0.7096086,-1.1502447,-1.3255714,-0.16804533,1.37419,-0.30413273
706,1715847991.4845214,-0.7096086,-1.1502447,-1.3255714,-0.75074446,2.2988386,-0.4948149
707,1715847991.4864073,-1.008372,-1.3291731,-1.2466378,-0.75074446,2.2988386,-0.4948149
708,1715847991.48795,-1.008372,-1.3291731,-1.2466378,-1.1033467,2.7142916,-0.8687224
709,1715847991.489253,-1.008372,-1.3291731,-1.2466378,-1.1938941,2.813361,-1.0860362
710,1715847991.4906049,-1.4759908,-1.3946153,-1.322641,-1.1981552,2.8346663,-1.178714
711,1715847991.5230284,-1.4759908,-1.3946153,-1.322641,-1.2546141,2.7430537,-1.1531478
712,1715847991.5297801,-1.660047,-1.4523656,-1.3153765,-1.2546141,2.7430537,-1.1531478
713,1715847991.5312657,-1.9358567,-1.5502849,-1.3711122,-1.2546141,2.7430537,-1.1531478
714,1715847991.5478978,-1.9358567,-1.5502849,-1.3711122,-0.9254477,3.2245526,-1.2277162
715,1715847991.570945,-2.3630016,-1.6031513,-1.7348293,-0.9254477,3.2245526,-1.2277162
716,1715847991.5727792,-2.4518247,-1.5730553,-1.7445358,-0.9115993,3.5079129,-0.36272222
717,1715847991.5742195,-1.7342188,-1.4474819,-1.2161144,-1.1139994,2.239184,1.0817751
718,1715847991.5755491,-0.8911619,-1.1129452,-1.0930439,-0.9946898,2.069807,2.3238723
719,1715847991.6029801,-0.8911619,-1.1129452,-1.0930439,-0.9946898,2.069807,3.4306812
720,1715847991.6047168,0.087541185,-0.87193215,-0.90318817,-4.4493394,2.7078998,3.454117
721,1715847991.6304755,0.29845804,-0.8942143,-0.47262475,-4.4493394,2.7078998,3.454117
722,1715847991.6321115,0.29845804,-0.8942143,-0.47262475,-5.1971545,2.296708,3.4732916
723,1715847991.6336782,0.4532118,-0.9175342,-0.052195057,-5.7819843,1.6724638,3.494597
724,1715847991.634926,0.53080237,-0.9213801,0.23210013,-6.1676097,1.1632677,3.6021886
725,1715847991.6657093,0.8622868,-0.8995864,0.8530077,-6.1676097,1.1632677,3.6021886
726,1715847991.6674466,0.97797054,-0.8578914,1.0182004,-6.8067675,0.46871597,4.1689086
727,1715847991.7034068,0.97797054,-0.8578914,1.0182004,-6.9686875,0.8064045,4.332959
728,1715847991.7050683,1.3811849,-0.75069314,1.5025462,-6.9686875,0.8064045,4.332959
729,1715847991.7065372,1.353836,-0.7017335,1.7427655,-7.135934,1.6522237,4.13269
730,1715847991.7079718,1.0599564,-0.54508734,2.212582,-6.6938496,1.7928385,3.8290896
731,1715847991.7261002,0.97797054,-0.47189218,2.2561696,-6.6938496,1.7928385,3.8290896
732,1715847991.7277777,0.97797054,-0.47189218,2.2561696,-6.367879,1.5915037,3.8163066
733,1715847991.7291465,0.979924,-0.41664472,2.2852278,-6.140978,1.4199963,3.8013928
734,1715847991.743023,0.97259843,-0.33612394,2.2673411,-6.140978,1.4199963,3.8013928
735,1715847991.754943,0.97259843,-0.33612394,2.2673411,-5.8288555,1.2602067,3.7236288
736,1715847991.7921717,0.90129566,-0.24785022,2.0924418,-5.8288555,1.2602067,3.7236288
737,1715847991.7937675,0.90129566,-0.24785022,2.0924418,-5.482645,1.3688636,3.5638392
738,1715847991.7951365,0.7216348,-0.11208201,1.7945943,-5.3889017,1.5233269,3.4530518
739,1715847991.796663,0.452174,0.02850888,1.4681157,-5.8437696,2.7153568,3.009902
740,1715847991.80748,0.452174,0.02850888,1.4681157,-6.0397778,2.858102,2.9598348
741,1715847991.8091145,0.456081,0.06342767,1.437165,-6.0397778,2.858102,2.9598348
742,1715847991.836659,0.5176162,0.15603575,1.49577,-6.0397778,2.858102,2.9598348
743,1715847991.8434658,0.51419765,0.27434456,1.5311161,-6.461622,2.7110956,2.443182
744,1715847991.872908,0.51419765,0.27434456,1.4831332,-6.461622,2.7110956,2.443182
745,1715847991.8745627,0.4741509,0.42415354,1.4831332,-6.461622,2.7110956,2.443182
746,1715847991.8759646,0.4741509,0.42415354,1.4831332,-6.602237,2.7398577,2.269544
747,1715847991.9028175,0.4741509,0.42415354,1.4831332,-6.602237,2.9134958,2.1971061
748,1715847991.904499,0.44436002,0.7194982,1.6357503,-6.726873,2.9134958,2.1971061
749,1715847991.9059205,0.5669421,1.7348293,2.3908389,-5.728721,2.9774115,2.0426428
750,1715847991.907289,0.82224005,2.310379,2.6286163,-4.578236,2.7760768,1.922268
751,1715847991.908905,1.2825333,3.4174027,2.2155123,-1.8937722,2.0996344,1.2128025
752,1715847991.9102888,1.2825333,3.4174027,2.2155123,-1.3654015,1.6394405,0.9038761
753,1715847991.9115229,1.3519435,3.8319716,1.8769464,-1.3654015,1.6394405,0.9038761
754,1715847991.917862,1.5984508,4.2911663,1.7340358,-1.3654015,1.6394405,0.9038761
755,1715847991.9295347,1.5984508,4.2911663,1.7340358,-1.2503531,0.8266445,0.50866336
756,1715847991.9667869,1.5984508,4.2911663,1.7340358,-1.448492,0.2364885,0.04207791
757,1715847991.9684176,1.9899441,4.580162,1.9481272,-1.448492,0.2364885,0.04207791
758,1715847991.9699225,2.179861,4.3944573,3.200198,-1.5145384,1.1472888,-0.9677919
759,1715847991.9713814,2.0832238,4.11468,3.823059,-0.94355714,1.7150743,-1.1563436
760,1715847991.9726925,1.863089,3.7471168,4.403798,0.40826225,1.8727332,-1.1968236
761,1715847991.9739923,1.7024746,3.380042,4.331579,2.3928483,0.7414234,-1.0498172
762,1715847991.9895437,1.8289027,3.207951,3.8201287,2.3928483,0.7414234,-1.0498172
763,1715847992.0114233,1.8289027,3.207951,3.8201287,3.531615,-0.5486107,-0.9699224
764,1715847992.0489242,1.8289027,3.207951,3.8201287,3.9907434,-1.277251,-1.0380993
765,1715847992.0506177,2.1540382,2.8631585,3.022918,4.1931434,-1.6873775,-1.3129373
766,1715847992.0521615,2.2286985,2.6338053,2.7104802,4.049333,-1.6767248,-1.6985627
767,1715847992.0536213,2.1594102,2.418554,2.5191593,4.049333,-1.6767248,-1.6985627
768,1715847992.0551267,1.9992843,2.1562357,2.4121442,3.4730253,-1.1771162,-2.5699482
769,1715847992.0568342,1.6961257,1.8948332,2.299757,3.3814127,-0.75527185,-2.9182894
770,1715847992.0583775,1.4574325,1.6868466,2.2160008,3.4357412,-0.51239175,-3.0887315
771,1715847992.0764568,1.026869,1.3314319,2.0324328,3.722297,-0.49321702,-3.2740874
772,1715847992.0782974,0.79110616,1.118073,1.9113159,3.9630466,-0.7382276,-3.3156328
773,1715847992.1005778,0.47622648,0.6656549,1.6924019,3.9630466,-0.7382276,-3.3156328
774,1715847992.102173,0.40254295,0.45766824,1.6405731,4.6746426,-2.1028302,-3.4019191
775,1715847992.1479137,0.3267838,-0.042793844,1.6047386,4.913262,-2.5534368,-3.4573128
776,1715847992.149599,0.34528098,-0.7187046,1.2070794,5.8879776,-3.064763,-4.106058
777,1715847992.1651604,0.448267,-0.79189974,1.168803,5.8879776,-3.064763,-4.106058
778,1715847992.1871495,0.448267,-0.79189974,1.168803,5.8102136,-2.8804727,-4.250934
779,1715847992.1990888,0.448267,-0.79189974,1.168803,5.6834474,-2.5662198,-4.5534687
780,1715847992.2006254,0.36188573,-0.81033593,1.1169742,5.6834474,-2.5662198,-4.5534687
781,1715847992.202072,0.0484712,-0.7759055,1.236626,5.3340406,-2.0357187,-4.614189
782,1715847992.2034693,0.027471084,-0.72401565,1.3363767,5.283973,-2.110287,-4.3617215
783,1715847992.2329984,0.027471084,-0.72401565,1.3363767,5.3084745,-2.2849903,-4.093275
784,1715847992.2396185,0.16659686,-0.6789631,1.442476,5.3084745,-2.2849903,-4.093275
785,1715847992.2817104,0.16659686,-0.6789631,1.442476,5.3649335,-2.4724767,-3.9846182
786,1715847992.2833626,0.46731368,-0.6382448,1.4686041,5.388369,-2.5800683,-3.9100497
787,1715847992.284715,0.617672,-0.6653496,1.4758687,5.388369,-2.5800683,-3.9100497
788,1715847992.286463,1.0545233,-0.65613157,1.1324801,5.584378,-2.1848555,-4.0464034
789,1715847992.2879174,0.9442116,-0.6624804,0.88743806,5.584378,-2.1848555,-4.0464034
790,1715847992.2892709,0.9442116,-0.6624804,0.88743806,5.4352407,-1.9089522,-4.1550603
791,1715847992.2906137,0.80410916,-0.6804282,0.747946,5.201948,-1.7118785,-4.129494
792,1715847992.2918777,0.5947184,-0.69105035,0.6984981,5.04855,-1.7022911,-4.01125
793,1715847992.3179064,0.4179878,-0.7012452,0.6534455,4.9526763,-1.9196049,-3.8195024
794,1715847992.324699,0.4179878,-0.7012452,0.5609595,4.9015436,-2.215748,-3.5989928
795,1715847992.3260753,0.12813735,-0.7381175,0.5609595,4.8876953,-2.4788682,-3.4317465
796,1715847992.337692,0.12813735,-0.7381175,0.5609595,4.8962173,-2.7707505,-3.1483862
797,1715847992.3494086,0.12813735,-0.7381175,0.38953996,4.8962173,-2.7707505,-3.1483862
798,1715847992.3509393,0.10616048,-0.78658867,0.38953996,4.8962173,-2.7707505,-3.1483862
799,1715847992.3573484,0.297054,-0.78854215,0.12264312,4.8962173,-2.7707505,-3.1483862
800,1715847992.3741817,0.297054,-0.78854215,0.12264312,4.7950172,-2.8634284,-2.9715526
801,1715847992.3861022,0.297054,-0.78854215,-0.16018693,4.7950172,-2.8634284,-2.9715526
802,1715847992.3877988,-0.48007244,-0.88499624,-0.6479513,3.321758,-2.4426494,-2.5539694
803,1715847992.425059,-0.78616136,-0.9345052,-0.7956847,3.321758,-2.4426494,-2.5539694
804,1715847992.436834,-0.78616136,-0.9345052,-0.7956847,2.4759388,-2.336123,-1.9297249
805,1715847992.4637928,-0.904287,-0.9310866,-0.7738909,2.4759388,-2.336123,-1.9297249
806,1715847992.46538,-0.904287,-0.9310866,-0.7738909,2.0636818,-2.207226,-1.5856447
807,1715847992.4668276,-1.0243661,-1.1449337,-0.79617304,0.9962877,-1.1313099,-0.6897581
808,1715847992.4681928,-0.9213801,-1.5211654,-0.70850974,0.36778224,-0.9544761,-0.53955597
809,1715847992.4695625,-0.9213801,-1.5211654,-0.70850974,-0.99362457,0.11078741,-1.3992237
810,1715847992.4708595,-1.3534087,-1.7723732,-0.75307393,-0.5898897,-0.4495412,-1.0807098
811,1715847992.5087998,-2.526424,-1.9338422,-0.63342214,-2.1153471,1.8951038,-1.6016237
812,1715847992.510562,-3.501342,-2.010456,-0.6692566,-2.2740712,3.1712894,-1.3907015
813,1715847992.5273223,-4.104729,-2.0133862,-0.67603284,-2.491385,3.0690243,0.25300008
814,1715847992.5354874,-4.104729,-2.0133862,-0.67603284,-2.1366522,2.364885,2.2716744
815,1715847992.536953,-3.2909746,-1.8329927,-0.40529004,-2.1366522,2.364885,2.2716744
816,1715847992.5552397,-2.7124949,-1.7631551,-0.48086604,-2.1366522,2.364885,2.2716744
817,1715847992.5574813,-2.7124949,-1.7631551,-0.48086604,-1.8831196,2.1614196,3.111102
818,1715847992.5588949,-1.7938006,-1.6031513,-0.8271848,-1.8010943,2.2317271,4.158256
819,1715847992.6092012,-1.7938006,-1.6031513,-0.8271848,-1.8010943,2.2317271,4.4629216
820,1715847992.6109004,-0.863874,-1.44504,-1.077599,-2.5616925,2.6791377,4.884766
821,1715847992.6122928,-0.34888276,-1.3975456,-1.0049533,-3.602455,3.0935252,5.1830397
822,1715847992.6138072,0.15975961,-1.3839931,-0.38013875,-5.2546787,3.2160306,5.803023
823,1715847992.6151006,0.46584854,-1.3975456,-0.060436387,-5.741504,3.018957,6.1215367
824,1715847992.6289487,0.46584854,-1.3975456,-0.060436387,-6.198502,2.5523715,6.4570947
825,1715847992.6305866,0.98425835,-1.3379028,0.5028429,-6.198502,2.5523715,6.4570947
826,1715847992.642184,1.5236684,-1.2273469,1.0714333,-6.198502,2.5523715,6.4570947
827,1715847992.6436508,1.743315,-1.1531751,1.2869898,-6.202763,1.7843164,6.573209
828,1715847992.6899676,1.743315,-0.9116737,1.6996665,-6.202763,1.7843164,6.573209
829,1715847992.6917272,2.4111066,-0.7546001,1.8096118,-5.5284514,1.8247964,6.004358
830,1715847992.693136,2.306167,-0.6221895,1.7800652,-5.368662,2.4138873,5.5303154
831,1715847992.6996114,1.9937291,-0.5547938,1.8008821,-5.368662,2.4138873,5.5303154
832,1715847992.7010906,1.9937291,-0.5547938,1.8008821,-5.3707924,2.9241483,5.0861006
833,1715847992.702522,1.6915472,-0.5232936,1.8531992,-5.361205,3.0104346,4.747347
834,1715847992.7038927,1.3650687,-0.52671224,1.9103391,-5.2376347,2.8751462,4.5225763
835,1715847992.7311115,1.137547,-0.51163363,2.005267,-5.2376347,2.8751462,4.5225763
836,1715847992.7377925,1.137547,-0.51163363,2.005267,-5.028843,2.4405186,4.4746394
837,1715847992.7394497,1.0623984,-0.48111024,2.0270607,-5.028843,2.4405186,4.4746394
838,1715847992.7411087,1.0643518,-0.44185713,1.9481272,-4.5516047,1.4476931,4.547077
839,1715847992.785755,1.1131283,-0.41713315,1.8038124,-4.5516047,1.4476931,4.547077
840,1715847992.787443,1.1331517,-0.31237674,1.6216486,-4.4972763,1.9451712,4.3649173
841,1715847992.7888172,0.89885384,-0.22996348,1.2884549,-5.0224514,2.9603674,4.044273
842,1715847992.8057456,0.8534349,-0.13247167,1.248225,-5.7521567,3.4248223,3.6213634
843,1715847992.8255982,0.79977477,-0.024357693,1.2802135,-6.0664096,3.597395,3.4040496
844,1715847992.8701513,0.7856119,0.15023631,1.3451064,-6.350835,3.6378748,3.2016494
845,1715847992.8719392,1.0599564,1.6654803,2.4668422,-5.6733274,2.5278704,2.4548998
846,1715847992.8797677,1.0599564,1.6654803,2.4668422,-5.6733274,2.5278704,2.084188
847,1715847992.881183,1.2122684,2.290539,2.5709882,-4.8040724,2.5129566,2.084188
848,1715847992.8876243,1.2122684,2.290539,2.5709882,-4.8040724,2.7782073,1.6144068
849,1715847992.889067,1.3987055,2.8059573,2.432473,-3.897533,2.7782073,1.6144068
850,1715847992.8991134,1.45145,3.1657674,2.331257,-3.3020506,2.9901948,1.1712573
851,1715847992.9011374,1.3615279,3.6864972,2.2837627,-2.5339956,2.680203,0.3840275
852,1715847992.9256291,1.3996211,4.0516186,2.418432,-2.5339956,2.680203,0.3840275
853,1715847992.9272559,1.3996211,4.0516186,2.418432,-2.1419787,1.4508889,-0.23595586
854,1715847992.9650154,1.5343516,4.1452036,2.665916,-2.1419787,1.4508889,-0.23595586
855,1715847992.9768023,1.5343516,4.1452036,2.665916,-2.1419787,0.68816024,-0.5320991
856,1715847992.9782298,1.5343516,4.1452036,2.665916,-2.0237343,0.68816024,-0.5320991
857,1715847992.9798949,1.8096728,3.1798084,4.6836977,1.3158668,0.79255605,-1.2745878
858,1715847992.981179,1.8735889,2.9644961,4.7355266,2.069008,0.574177,-1.3257204
859,1715847992.9978445,1.8735889,2.9644961,4.7355266,3.648794,-0.8255792,-1.6655395
860,1715847992.9996002,1.7481376,2.6522415,3.9073036,4.122836,-1.5467626,-1.8487649
